Max_Temp,Min_Temp,RH_0600,RH_1500,Sunshine,Wind_Speed,Rainfall_Class
34.41918945562192,21.210390359155152,73.26882103974891,46.80903784957571,7.363280725680868,2.358737893007568,0
37.92608680589305,20.839457640176093,57.96412834466531,41.99413613788986,6.102115179051881,2.241333915400072,0
28.54372433419287,20.22659331444449,82.53665513813041,56.13483695823189,8.410591957116187,2.8198340275229503,0
31.055430036493696,20.415272955322756,89.36006169663474,48.563666345832814,7.699647038859551,4.1805582942962385,0
35.72368674443368,24.90176987361578,72.59447048736003,47.274765208808105,6.3912345172215215,2.3959211159654457,0
31.8380177534545,20.41423557871827,66.3944713117467,57.46379501639646,10.056538756177563,5.454643256632393,0
34.01014769250228,25.0090845479114,55.26913473696946,33.87277576319433,6.856771121531422,3.2284759820797913,0
30.723228430487392,22.155913223746992,83.47469625602236,41.88684037210985,7.753510665438819,9.77198589630608,0
36.15153257379157,25.141651906761084,74.34871063249176,52.9265043588053,7.783795707836795,7.300774480813869,1
33.983395664819746,21.518126621447845,63.02652312364696,44.929868823664,9.11691055033359,4.104584584004077,0
30.52074726883619,24.769649300174223,81.2327769870136,40.359677523102846,9.081298578856535,5.731495899232938,0
37.52305453718845,23.566977240960743,81.00039451833493,63.689932922748596,8.174221096854936,6.592412041835774,1
28.220068273949096,20.35430377905001,69.57909443537883,45.61908239540564,8.834278299903504,8.7123319412419,0
36.84954535285128,20.007479845137276,55.4844110386367,60.25416815039827,7.365471622913019,7.043855588224078,1
32.7528114247539,24.208699231483365,65.31604641514755,55.938448396172035,10.06669527374552,9.121984885965896,1
37.521554991868676,20.510709429353735,78.62090261461952,50.52094621345687,10.7133164311462,4.331943694786611,0
28.62692220359893,25.74797462431966,77.42860424177768,30.87272662016843,8.311275460400937,4.956858586936306,0
34.032811344208696,21.19270803487396,83.68446476159232,53.227318783769405,6.236977239800405,9.259852503121941,0
33.49790069095011,22.2607125426438,66.09628874702184,56.68980134792825,8.30334603298873,3.3886169196237734,0
28.19268130430118,23.763731733677304,68.66075367568901,56.769532742989,9.4108246790755,4.8620438929172165,0
32.71521491194021,20.910703663366302,83.08750606016793,61.73037968777297,10.744138626908427,4.862361007580895,0
37.652949905173145,21.467769319542406,89.65225762262524,31.67328050987578,6.742373184648314,4.433552758316396,0
34.79565307814572,20.83418033630365,82.51126315831297,53.76406425819276,7.704730176618294,9.280373046214695,0
28.10353458541277,22.353304976129866,71.77381319638484,37.341825309552206,10.569988089247524,3.314805404859797,0
33.060476971297376,24.257520998240707,56.97804012894085,43.88473370469878,9.963164249451868,7.000001509577063,1
35.32951293820011,23.21503357077928,75.67539115301253,53.16109445125821,8.72082425797303,3.607799287503072,1
36.84014929362155,20.102996607619147,85.3584801834462,34.45950947290894,9.705693636278458,2.465633525391757,0
32.72669236167506,22.18231597640773,68.66490096512099,61.1530741442369,6.397864515569724,6.424699457271726,0
36.39137211556023,23.116643048574375,70.46308679187827,44.527814143968,6.855505631529986,4.919953723417482,0
29.290421985210408,24.163627091781215,72.30695193593212,45.768486019400505,7.225473779795353,2.2282763331978135,1
34.419065851044145,25.893274169203327,60.34302889709557,58.18782810622124,10.734859802936462,9.843480778276913,0
32.133923287081664,21.376918719272094,60.0951492252534,32.01819151156327,10.351913914934322,2.309069906080868,0
37.13586633297863,24.019924776402675,78.66601844988199,40.77332112420661,9.329603901203775,4.081462288441427,0
30.916015504408847,22.151445493102223,85.27054128043427,39.09932367680429,8.267321100433131,6.548152346194075,0
30.35879043314184,21.37818794037951,62.9408035167143,33.834534003840865,8.373754973788927,7.533850955595417,0
34.50557196142704,22.73816319094613,58.2993747462824,31.811154718114835,9.266911818505335,7.502829989513196,0
36.69763854289633,25.036688928221054,58.19502932753866,59.37532554965837,7.266347034303184,7.675667608352959,1
30.62451691942528,21.34383636933515,56.23378513660049,34.45771599390665,7.765269533365822,7.73197656268602,0
34.15374843006469,20.065895114877684,57.790043577961065,44.5515338984648,6.354340204174197,5.139541649016704,1
35.5365403866699,23.13037977427934,78.63501188407598,44.837704285578226,7.202091344425069,3.2777125060010146,0
29.641545797604095,20.685870434076435,68.50348975951283,36.131778685498915,10.419063570997324,8.602943292833475,0
34.17138042753007,23.253156648986447,56.94339038275516,41.67210554028479,10.073054452445538,6.753157985488571,0
32.303200143373196,25.049758170436544,73.90309233786395,54.084896222006535,7.021953960144943,5.622772871212005,0
36.023978261628024,22.91657027944631,62.311294379074,31.145215531871145,10.264784256132176,6.661574164186807,0
36.09747094511337,21.733450024727425,78.93754465813468,38.095300007234684,7.970928292802719,7.762858227888641,0
33.37717704750749,25.87511086347309,55.69160327509867,55.26989019006943,6.735024216000876,3.880192419450916,1
29.53409140658254,21.68879865930723,74.94381527884508,35.98775640443497,9.215520844507502,7.350060238288328,0
30.471968280473263,24.344076619290753,87.18453726568083,58.77948160068525,8.401183785517352,9.600759847298646,0
29.263501378602687,22.66653967141164,58.90102815676082,40.314398872470505,6.273900594351947,9.155754631463392,0
34.29493765728459,22.240580660827927,60.19788468456883,59.32242152789857,6.165706573983154,6.417086925923678,1
35.96126936063504,21.759193881695136,72.27934802887269,61.26389638408988,6.736791957444632,5.7440889183463835,0
36.54707274910653,23.667350197418685,71.88860151660482,42.031076176909664,9.697701449683684,7.98670166309178,1
35.51368348766883,21.376747552231087,77.30495568322209,41.53711679252682,6.970591030551554,6.0451262873005795,0
34.91700987658892,24.223182055145642,83.89249786545676,48.70989386999503,6.6018392949628755,9.427936966895754,0
36.03019306863257,21.21560986047671,56.57579411018076,32.67352445627563,8.831199678753137,6.243346513758089,0
37.15460638722744,23.201928864505977,77.03570975456174,47.84106084706531,9.722206003362285,3.216812615345848,0
29.055079289895964,25.475861381549244,80.35597897526134,57.474668354296675,10.819058883939434,4.4792256546753215,0
34.37664432826226,24.97631891227983,60.796091456523946,52.30105704139562,6.984930162783578,7.834299765682783,0
35.21623795790055,22.491555822486944,80.38472654566743,58.405410318915465,7.888533798580394,4.13727980750688,0
29.18226962520652,20.266598483795406,87.22370137228481,36.2088262259769,7.1532909010634835,7.432322992800394,0
34.78977886820251,24.55778674445877,58.78928271595521,61.06918496906672,9.729677830796778,4.228504101330946,0
36.51872851403527,24.995199708975875,68.48578024204765,38.97384649551932,7.92358735338079,5.912843861945661,0
33.2579415640769,22.877792751732954,87.19013378467854,37.71763625599678,8.825946390598295,8.652167262108268,0
29.317402617369478,25.854793793786932,62.00468834118299,64.04881789882685,7.946085217943911,2.2165391697642676,0
36.56701730981611,20.192126235877044,65.11743967925577,46.486730001948395,6.5477819727790765,2.971335433891693,0
33.768251029095886,22.500495573671117,62.5452783000748,48.513273746184794,10.003949974785577,9.608083238056011,0
33.10782689253345,24.581722193475674,75.23755530750194,45.83120983028607,10.228189498563099,6.108366330662231,0
31.741350605470792,25.017698277157066,56.766856339023015,56.84180505746454,6.959512032250726,7.728395908296287,0
28.282968534123075,24.793308486650243,59.742373679877346,35.76226721452055,8.070028378837037,8.141665252546058,0
36.92645750712463,21.938961436908805,82.48307570341052,40.092300747200156,6.988334552175311,5.930272283802335,0
32.55767110263561,20.228053193951784,70.72876818252705,37.88357892753064,10.503962350644713,3.761855059494674,0
34.65593592420009,24.429806193383634,80.75113991021111,58.06185862205514,7.690417927743699,4.688398618960241,0
28.288288241016865,21.505760066316846,83.51901586199239,64.6636793812742,7.812872358658666,5.304952358823225,1
37.40129467234795,23.975412205867308,55.172326740053265,38.145454960869266,7.7550124611296205,7.965245953007204,0
35.90688624109292,25.879955952593253,83.59070097769693,51.99632990081476,9.88039257873995,2.4397125396028345,0
37.66899317996075,22.311778954379903,57.813126142592836,53.24287106706674,6.367076865557775,6.968848474444725,0
33.009436966150226,21.133549190827463,78.74260094813822,41.85573187928849,9.744399481370051,5.19712498360514,0
35.343673958093476,21.823768342595457,83.3532286891561,50.43273635842182,9.324646487444817,2.223041083603592,0
34.70275730426339,25.794063620514365,62.151972427081695,57.249990873917895,6.10536072351203,9.813999743777423,0
34.35766678844103,24.16216344139046,56.52966586915051,61.95464874403183,6.307783951002435,2.6475912499995093,0
33.903043036568825,23.40893258920869,65.20444898186818,56.64522363419716,8.32881246686384,2.1704090975364565,0
32.81888127360789,25.743240300709434,61.129851641149806,54.99490641974154,9.79019288595158,2.4361053874954033,0
29.04235041637682,20.94365548240358,82.08542167852184,49.595050877462434,9.952938302870836,9.497254314759054,1
36.126358171865924,22.114037089399666,59.65337891146439,46.49617900364863,10.2262553807921,7.912491322156222,0
29.272397363735465,25.60401766882303,60.4754323648847,34.17549716335184,10.784048177615091,4.974000351293864,0
28.163663380716837,22.435562408012352,80.2550953434937,49.50614633105934,6.069429807087219,5.013108834378605,1
36.914971356316926,23.319512257732356,86.23107159882207,61.73272649771833,10.612641594675246,9.383609084691344,0
34.30181195270686,25.559909718614705,78.74990139311784,40.25844858926905,7.324483926496839,6.43910295243909,1
31.405691742479043,21.120710405876594,56.183251393946165,62.02468233160944,9.41722441862421,3.1492277489093006,1
36.10857704497198,22.181117610905783,80.57436614836769,50.61798643238112,7.154580432389645,6.864193970516391,1
35.58870233030294,23.52044855309569,79.31651053308191,31.46477810957377,9.77259467829457,7.973578901355814,0
34.53385995403869,23.957707916877354,69.62528647722183,47.187140563555175,6.64973593732243,8.046655345304586,0
36.76235232669927,23.3372066051373,81.58603035140715,63.19910625907193,9.162321281300947,6.940095834876386,0
36.516196730230504,20.764027200401642,56.133767500602396,38.21910325967111,10.174984930387458,9.381711216953228,0
31.346411924549642,20.600106997557596,59.70494894407404,54.84823877212369,7.0863145120049325,5.136605927761613,0
34.66719029635268,25.27572060968943,89.94662500777073,60.638240387385416,10.631308727797201,2.3839002404848095,1
35.12922464717539,24.899501797233263,82.64259534052817,60.40103241282409,6.55393595611397,7.19749736035595,1
33.15061785729719,25.030071615952547,55.04861252524988,53.52134375766501,8.853097830028318,6.143280380629392,0
36.78786962514835,23.846848022815934,89.23828080293005,31.583628617495165,9.775018757119053,7.837060940118607,0
34.8678518772969,25.076120159305162,84.07689489853976,35.598989129281804,10.856823725241426,4.465371083066269,0
32.85484661526824,23.68616334117999,64.53408301613389,41.592528924397584,8.19652523464832,8.40184568497068,0
33.7966431683334,25.961556350640322,64.03765082290579,62.55462368261008,9.400014194213394,7.745840821794161,0
37.78922829699479,22.00677416850335,72.06868051969532,38.74964704181569,10.821654321315659,9.119059539170582,0
35.52540785874823,21.730938690949273,65.34279227229158,43.709811350409815,9.097418233013165,8.003539905789662,0
31.437128680605067,23.662532336228136,71.98117596785954,35.542773802981515,7.584149246078842,4.271673244615309,0
30.909475645893064,25.964978615333067,55.59148707979915,42.00189291445406,10.55913194346386,7.8250037108886366,1
33.315604458246945,23.59799221572604,84.3776959828031,54.02048319887735,8.910108904916125,9.766626684005217,0
36.175849876853384,22.353645389104543,57.63651955251481,63.29460927333289,8.164335570807545,5.870945223819265,0
30.064480853650053,25.17862073210067,60.27167682998322,45.47225220075142,9.731009408712307,6.266484891978498,0
28.82235476680254,25.549886053805142,60.135716349997985,46.18858573897353,10.464639109141185,6.599623824704659,0
34.15979748561065,23.63326139552783,56.20801254046415,61.156953233949025,10.227429268009917,5.880040765624664,0
34.08773731418907,22.506438830482647,84.344894699495,50.76274936581653,7.042541559749026,8.15444505051001,0
32.914832744402275,25.310810348851046,80.66145895140984,35.004251860117435,8.685919272847421,3.4373561635970873,0
36.88930056921627,21.524791508969898,72.89747950017608,43.45959853345952,7.011661606145182,9.052196890562286,0
34.99137445299942,25.29626023547816,72.69183901259731,53.500540790137734,10.458953578514954,2.3064759350262465,0
30.889029845426364,20.584206782064957,56.555839728265205,49.79629686274359,8.964960485807755,5.877887800881668,0
31.497166287355437,20.15555539524684,58.00116541378251,48.4676073844191,8.442203577821513,4.448610042452873,0
29.95094533707813,25.196692519859724,66.66171626829139,45.12711610148445,8.445434982211816,6.031902183645124,0
28.441200811485427,23.203193057046732,81.90278969465999,32.198591711388694,10.13228869295132,3.96758461271115,0
33.008390794288566,24.4239522578363,65.40727444324736,40.58360756062195,9.384343676629676,9.949194537987683,0
28.903980353247967,25.667115004969084,63.727365594957135,59.167792420682744,6.669465461151101,9.121287114482703,0
30.49000075069703,21.98448695996729,60.89375026123327,39.83663639235186,6.685497536274921,7.214151308287374,0
37.980753438433936,24.855351204142533,89.2306892022133,38.18007437894656,8.948685673351775,7.74779558710973,1
34.67855318959821,25.470786406359114,56.92476032173135,50.37181356764319,6.007197562465273,6.8521516445347,0
35.78060517336962,22.65257887409527,73.39164891823283,41.57746534121397,7.6500252380293245,9.357506220987172,0
32.47246471049179,20.674571727739256,61.4866184505165,41.018421887530984,6.865257358837899,9.490080227076053,0
28.83719185978754,20.470478787477017,76.01349170910302,61.580275878220775,10.999978093141953,6.549293985378125,1
