Max_Temp,Min_Temp,RH_0600,RH_1500,Sunshine,Wind_Speed,Rainfall_Class
26.392012507676995,22.161350537152018,72.34238514999899,62.402222882531646,6.614192679314605,5.630464279522198,0
34.16380105896529,24.624304090292867,77.73953909126355,69.78227807987811,4.0445969616949595,4.887664067691929,0
33.41350176867302,23.111009756820053,91.98289002055316,76.35904336460285,4.40327989669527,6.133952993608719,1
26.502297490558515,21.052991499608442,69.78166065860283,64.10182883314465,6.612843683206,2.4434515492936955,1
33.073763821338,22.45510006130985,75.62751660840016,47.35329160462953,9.187662159238796,2.491225212765026,0
27.641997978893972,23.930746408857235,93.75479393219817,49.86446523563937,4.6895222719716125,6.464874461221622,1
26.45249693110911,23.27353501656368,70.9858072803579,56.433942773278375,4.531035611090051,4.732996307896597,1
29.560439970223804,24.207986532452214,83.43809842884858,64.29178931641731,4.576782986715903,6.32146017685367,1
32.349986377101175,22.84404797981812,73.09187307363584,70.79571515845751,5.643676242499211,6.06982342021997,1
28.421126385986796,21.51805326622819,93.70417885420892,66.74869182053385,6.501080220689666,2.690540521223287,0
29.886653339206575,23.612116245342783,84.64382439380903,64.88497944866606,5.016507749414512,2.433848668330585,1
33.55320434923979,23.577606003827565,93.24666391196621,46.60776470637787,5.595789844366676,4.788733963227733,0
27.093125712059052,22.543824770845628,90.1490312722722,50.045160210086514,4.076130570619778,3.8619185870124264,1
31.764007836463744,21.146309257808323,86.7520408635325,57.48406268878445,5.681081957009788,9.99966068161372,0
28.83511772305137,22.305234484402458,90.78530252547966,54.40387135534249,9.770989827882126,2.0598235621684466,0
26.553625881370927,22.011250138519493,79.8031635833389,76.998141877578,6.910699216780955,7.842039747735579,0
32.87204421865573,23.35729317995045,71.08090730731205,69.00087905694151,7.667283670558813,8.705988651902565,1
32.06928082643932,23.14109157686313,69.38362244294237,46.499136982782204,9.8471135541169,4.328208422731331,0
30.150207075823104,24.383064772937136,81.85166534764193,52.38079799569857,6.358702345036144,7.917862029357423,0
30.20270666873623,24.122306301950875,83.95556967192698,50.10317970731962,7.160101687400816,8.67889140381283,0
29.495388412323752,23.49780030288458,78.92591711566743,48.27958487550398,8.82105233505169,8.168893511731131,0
32.11959020763281,24.694430543575717,88.81316408945972,51.35134609281135,8.709357714935452,5.948628650613836,1
26.08463056618556,22.31978475148493,73.73746255421993,66.12226419474095,4.54223603122378,2.982758933336828,0
26.977978430606996,23.00271157951758,91.42761546894347,48.807566289051024,8.223853654588016,7.982646355474606,0
26.765622338344823,23.201555788408967,88.86802658333794,65.97343111559299,6.351379617957663,4.458981815933241,0
26.97573566362766,22.660478379629605,71.95626702288949,59.09114667408599,5.300873525345448,9.958683759983668,1
30.98439907798255,24.908669844313323,69.13975751859896,63.900077522017874,4.22808813034087,8.96138262601194,0
29.751953812845244,22.247673652922746,75.83108808476089,62.82902111748655,9.999809924782902,5.653575905219224,0
31.911526938116026,22.578848722462702,75.43909573134471,50.68800115791814,5.510932179825215,4.505832475315852,1
30.7014956293523,22.916812330101468,90.60762661060114,46.58904059079516,9.540921387703474,6.18042234954768,1
33.04458042857098,23.035006126346033,72.86315462852824,69.42414216442471,9.964597530804827,3.640959123949802,1
32.32466947202379,22.90216689652601,80.01951008423595,48.153937205512946,7.890608276764411,2.417851314549565,0
26.314066547938094,22.3808199899628,68.62561993735069,75.1201457677644,5.3036132484793175,4.28088071883029,1
26.786199627279334,23.856467976492834,72.45381133424114,45.62129253049109,4.344919443694895,4.429323005199425,0
31.983858312706065,21.290772711709955,92.9467885476863,49.42669775556458,7.007373765802111,4.0707996498622645,1
33.67573114750231,24.104418033133634,69.97230812407166,77.84937497032213,5.6915982039171205,4.713956811750602,0
33.427046161750994,24.820671469768406,78.37484057960208,68.50903327691813,6.745351467510128,3.0880146013756606,0
26.82289640519858,23.957905259008683,71.2883033849809,49.61153744276862,6.305885968382638,2.9174515201981697,0
31.40923346801888,21.1501969582478,76.41952281861839,59.21593670651211,8.170548621105592,9.275088576759176,0
27.349767765761143,22.009018593048005,75.39899353431464,58.40153775246566,4.572941386324071,5.528109550356599,1
28.708620705458195,21.583859042593446,82.11657891339443,52.437368385183355,6.5777794075662825,2.6100334145689477,0
33.65715624722977,24.731456120018333,87.00575250565414,51.07218969140856,7.638763951166268,4.933311962358715,1
31.59509611093391,23.445838531798955,82.55112426660699,65.79034081003923,5.1936791487132865,2.066287099649932,1
33.53767287221349,22.503966455461153,86.40125565048247,49.76397567401646,6.03215924350734,7.246794095378961,1
31.443489727917616,22.612490040526712,84.53945746387441,58.39140640045599,7.954660313122581,6.530259027799807,1
34.13032417858997,21.320220483950738,83.29103150593264,53.41569573115008,6.71484025159736,9.693601879844767,0
28.46612751082627,22.567377838589422,82.65570871665514,65.48872636990876,5.695494897833973,2.4818053323513833,1
30.314808375552715,24.600118092112446,90.77841501432755,69.83539361067443,9.552312062289959,2.384627144653831,0
34.415650543340696,22.040967146853944,71.40754054342946,49.010412027069165,5.022519673375628,4.554578252900423,1
32.87660846374518,22.076439046684595,83.3603372999386,70.86419521094525,8.217310339266943,6.052382100232807,0
26.45551850857176,24.37598019886279,75.10864917446172,47.14796889634475,7.947838633798014,4.199150445774009,0
27.894171793453964,23.661262248376623,73.39909263430363,50.042646160404104,7.1624081885221,2.4016771387131834,0
29.342485411336142,23.531055260145948,89.22922817200975,47.58599433152571,8.167525400280699,2.8533200256374966,1
31.743615544985133,21.633705439474145,92.48519402188245,63.933197699357954,5.839913231532535,5.829685317385188,0
28.612032378634538,23.590107475323112,81.97729205520369,51.34101157830478,7.233423436361023,9.117765264461589,0
33.550963688637026,24.82444415715377,70.99365812726306,57.33061595011095,6.4907898740399315,4.025326287989498,0
33.274103624308964,23.586604770291743,73.05586388747139,67.55617928236073,5.136315773611419,3.3720863874206284,1
29.76031586769268,23.7164495528001,69.34537176633486,55.44992161085673,7.326732371804255,4.374177646506872,0
28.271951507739693,22.186406293264092,68.83149807849091,59.78545971781782,8.205446234715996,9.584961781232511,0
28.128906948799834,21.646291876197747,85.88180764463168,56.20012271901576,5.796745927214117,3.9650366254499154,1
28.038341125396876,23.646136157820173,85.73621755833217,58.960883922475844,6.619383160873824,8.766464933521046,0
30.480200952044395,22.552836785133632,73.17262562994162,50.2011110397684,7.391604214762186,8.5658812083695,1
30.89233280359704,23.606936322140598,77.17167348700539,50.423435688074406,8.707114173058404,8.654270383741526,0
34.03483430747453,22.272120646845412,71.90357403102509,60.422490324792776,7.977772446543175,9.680564234045978,0
30.48019352885476,22.680214345598436,88.6064935560625,50.32360514432882,7.496443001683335,9.352164826602323,1
31.063511377019815,21.54051424243466,84.80383400875041,48.39408076802869,7.289193357787227,7.160172893867511,0
28.056570100539144,22.283283922455883,92.28810136037262,55.67309871986673,7.707179636826754,3.6477681149048973,1
34.839114102074994,22.589007019822084,77.02268078977916,76.8220899248001,9.223839114434409,6.624466354562397,1
30.28883199162484,23.54842697385288,69.18289732794207,55.45089477198016,5.752622108108575,4.457160269320851,0
27.361863977604084,21.439840806861458,80.17604159197789,52.36145534643286,8.603847949294758,9.521565974856376,1
28.61069880585107,21.082235643766907,76.64566578181646,56.48466738867933,9.40760405176602,7.828879406010622,0
32.58032132850655,21.388984290891877,78.23303069535048,74.6691426447023,9.867232004923428,5.524002927481355,0
28.42369547063851,22.558959091023713,89.31638606373957,61.25354982471795,4.175656619689946,7.838277491415753,0
34.93535140075552,24.30032794109881,93.98247926943696,46.74906279199039,7.15492161704658,6.79855704564089,0
31.041424581290045,23.569636059296595,88.86604318895854,60.7563539862815,5.17693999199356,2.729027034496492,1
33.128246327252945,23.83291038721042,84.28833230387824,46.508308919146764,9.2064300287494,6.882074660036516,0
31.40520784217918,24.314469489316345,76.64664195280032,49.33804380370292,4.175495432893587,6.748289792118502,0
32.17558865968583,24.41116100596996,90.66931801504195,58.62803780545252,8.282066323446305,6.40124691841809,1
29.55280268396465,23.402767921096874,89.85468312540661,49.174079579238416,8.565383436623339,8.803495538229704,1
33.28417600651092,23.177968943703284,68.46766844460885,67.43230233301637,4.034856135933509,8.89528977508418,0
33.25842548084605,23.579545425828286,75.36283470421883,54.44696350747578,8.261053370115556,6.9953085530816255,0
33.24363672407524,21.67621800421961,87.47665910745204,57.800360822880926,7.958771994096314,7.062347145688138,0
31.65753746666369,22.129505776057137,70.2746179905726,77.99705153129895,8.214786822633453,8.759257701543817,1
33.16478192527354,24.961174229192157,90.5165083053696,50.87754586835572,6.174404868692464,3.433124132940966,0
33.20681290475072,24.324631587655105,77.7671308739289,62.39227369168157,4.833550750606585,6.047299261858075,1
28.094638847430026,22.80742947429517,93.89801623456222,77.65906860023722,5.8798669590858355,5.97421385852352,1
26.421738498742485,21.344246269383724,87.97843742548213,56.66306487697927,9.269474543636605,8.960661965423723,0
34.28734126150252,21.757921533502014,77.00460154152326,53.95119433071197,8.844924459134283,5.598471193159805,1
29.510003809796324,23.244245525466145,83.49397310468039,68.06790227468477,8.270368876954949,5.445354189748979,1
26.68958413520569,22.17091194740625,75.08324738263939,68.46635629098678,9.9504049812776,3.007786570745772,0
33.82936919496987,22.06940408985769,69.78897225977074,49.44640970597156,5.638803222009864,7.646692218679406,1
33.579225926976626,23.089981490170626,84.6475887001429,75.87446867165164,6.113209706312249,9.203218602959545,0
31.515070056482823,21.188209116638728,87.85097158498895,70.14722098861736,9.632411350667786,8.33563819244809,1
26.93338616116036,21.56084967292333,84.50965856538872,72.11401669555747,8.92743564717212,4.267673990284995,0
33.821126256390784,22.312357672852645,88.81756400098436,50.46608918703082,8.177117407609375,8.619070304350767,1
30.380010869548393,22.70615983979463,83.69588972915776,73.27276032091113,6.398318495525414,7.852614695285268,1
26.79435476258808,21.042761152300464,84.14958526108136,66.84897878623158,7.034315030152027,7.858850709042868,1
27.5881345830088,23.422241548332234,77.01897163728479,74.02165388921674,9.454994250308928,2.3130526920148684,1
27.27090202322463,21.167816412015277,77.26764027472768,55.833376680232256,5.620115510862943,2.071899611724632,0
33.81734228656833,22.253951091545446,83.42371567283382,56.29604722627644,6.17726772514787,2.1471184081551167,1
33.98626342854329,23.23289638475349,71.02707310315043,47.643518197630726,6.871093920132376,4.394971406982697,0
34.38185667015476,22.05660904692678,85.683821452843,63.58814431708171,5.388369136550018,3.4846991301078214,0
28.91066941836111,21.546984991945035,74.08560762350704,71.96179456797672,6.755140350648309,4.26631938546677,0
31.258132621350413,22.013401405636785,89.24869600232877,53.79671025598448,6.220067851029937,8.864688698595586,1
31.541322424668476,21.54832816847575,93.09560979919948,61.924751606292126,7.390380287759626,8.649272332873513,1
29.24723656890971,23.906737510280216,74.85620933344742,72.24869325574785,9.912683816717724,8.602637010169003,1
26.15302704339449,21.71770861442211,82.4400312955812,48.40076951539643,7.584302372314941,5.063906490852195,0
26.5456931069158,24.58334378485853,87.69191211420089,56.58747497113853,8.346732611355097,3.3927683431751543,1
26.724157401846302,22.425153015198454,93.75479457105203,67.87238007576451,8.23803967597059,2.778619498038518,1
30.060393063505103,21.555313766112608,79.72547280012623,62.04757846728763,9.176330795315156,8.86733647033157,1
29.717674001218047,21.314639749651565,87.53750264948006,52.52455208552443,9.776283647877582,5.929255244785332,1
26.247230558457762,21.18399450584151,84.84687392568435,59.88572483431362,9.140958015557942,2.75542177690084,0
26.54764450308056,23.565818315050933,72.06655942814483,53.33180238831484,7.420985511733346,9.704541399800911,1
29.436901121272687,21.959223773808695,90.03701645531422,54.277692700888934,9.212614876885796,8.384400734178683,0
31.81682357161919,21.96149598642039,87.27005613941601,55.69083884408128,8.207131398776365,3.091823496789001,1
30.525496290785185,24.667901573779456,77.0596483111098,53.98476473951391,7.2980246523461965,3.6891898675476176,1
32.789203088921504,24.39343314531299,73.94031788316994,72.33122595140557,7.74669237771372,8.51649104418787,0
31.02161344968166,24.182770927113445,73.73333514689993,51.690028646850834,7.566983838178543,8.84000062380927,1
26.79259757320944,23.819652348653438,75.83383539000158,75.27167687375072,9.136275689000819,5.3406521751147435,0
26.960588100204333,24.685759251586916,92.96800525382267,50.02929694032693,7.426634600140439,3.626590942340428,0
29.21484787238643,24.15585354519651,72.14048960820145,53.909097298981166,6.262666329188276,5.157457331700541,0
31.43580611350364,23.852978512354966,92.69057731177287,74.58318061265203,6.107654272830586,3.204719931628002,1
33.791756014834746,23.624626369151777,84.06928520159487,49.213277992124716,6.473146562327387,2.1669626522019385,0
33.9064122666075,22.66591389672422,74.06969791712545,51.87168656006773,9.130780629488955,6.532603956341525,0
34.64293602601583,24.06655514579719,92.76923527364399,73.52860831092491,8.703302164335412,3.176188154851836,0
33.74458457431033,24.94884714746689,70.16986796377131,71.96362152275094,5.6711936904332845,2.7325112478486098,0
29.632826881809095,23.739774131632707,72.96285796847667,57.145885285471905,5.493192706839419,9.149226088252608,0
31.036208381774287,23.28193860533195,85.31404438407098,57.82192904883162,5.431308879541358,6.1801471900738365,1
26.54455296635054,21.6254237070849,89.48503092926094,75.29970440964102,7.777664733111073,2.611011295098172,1
