Max_Temp,Min_Temp,RH_0600,RH_1500,Sunshine,Wind_Speed,Rainfall_Class
33.03578665000674,22.009669383342523,78.09836297493656,68.89069914309462,9.55625561332118,8.49233399254108,1
30.4534437204825,24.06780929994808,76.143161652136,76.62335373430902,8.554800458786573,8.341826016133314,1
33.085093995912516,25.301704185408134,78.8199360909242,76.65909620976812,6.472334815798533,7.951402783220351,0
30.933007324844695,23.65465564620068,75.9038919120613,59.98653546596722,7.300387593465178,10.653932480508418,0
28.698118087180934,22.43874317664244,89.9846997396194,77.12991017170283,7.908312479837972,10.757200996969704,1
27.972544739696943,24.632969502540398,79.83092873541021,61.99249311065388,5.70920300060274,8.619722122216828,1
29.94359455258916,23.60889679475789,72.02326693131715,58.04266271668828,9.827333912259295,8.695140538899155,0
33.64627733327947,22.718770332407495,77.92793104990483,78.00988023131465,5.323702917708486,10.604164914236794,0
31.116149865860507,22.97789711858824,72.66273650200863,70.40636761601377,8.742388902249365,4.612264649558587,0
29.621715702199037,24.625549865549505,71.89595725561921,58.334157532496675,7.385209236332712,7.553211669590334,0
33.649558016065,22.578558810615085,91.18214097465017,76.38230761309666,6.588753241666746,7.4709905908389596,1
28.475322209359906,23.375286716284528,85.40082072026604,63.684235319737645,7.6711815245246635,10.830744711101689,0
33.76892785058604,22.709621386074616,82.07057429206804,72.72606391260415,8.916654502768003,7.04828009230478,0
30.14913596093567,23.749236690476597,78.53924630907272,58.22474565514517,7.403529808209779,6.876023463467602,0
30.357786403017027,25.675853234486144,80.68894860163232,71.13751618338603,7.884544476230118,4.133759892088993,0
30.248022980956527,22.482538524977873,70.82720905813048,62.60715127418911,5.54058428488816,9.352528746014332,1
32.93636428156766,23.741420418387065,72.93175769353962,70.62718027350063,9.144803587653119,11.103620928329489,0
32.47885435149024,23.938957383084706,85.22886746597509,60.47497520109373,7.515788521060658,10.127592966504102,0
31.621645083917542,25.662742976334712,87.94095191881676,68.58193888284968,6.108538595284989,5.551133239070619,0
29.225617254161318,22.852120941825156,87.0690341345465,69.83227364778364,5.422763341779785,10.446454092394614,0
28.176310037854474,25.210914676653434,72.4963478159888,65.70405430206237,6.582632281106352,9.584191532195927,0
29.0485166769105,22.764354057695023,91.62122390459585,62.37362860399431,5.822201349812317,9.591207047673226,1
28.888783166340307,24.73428859420047,75.13443454226717,61.98726850978425,9.502296924340452,3.352184278516727,1
28.852370621607875,23.63173933305059,74.9599365794792,71.17671657526853,5.23039280438616,3.080887063190211,0
31.833649266461077,22.75442900399785,72.53799908562692,62.10960630603705,6.337657624938728,3.165508209174506,0
27.89603102058611,23.828676334145054,85.32522392310194,67.69029120499565,6.2347253231491635,5.6943428328555346,1
30.990361162307316,25.72545939853657,87.06436977673089,62.50445249871809,8.18692660098192,4.670286521371299,0
27.55275653816619,24.118775893623443,86.40687766756314,56.7074338944667,5.371359918033826,5.5496093086501155,1
29.39997691135255,24.483569036288287,77.20947901737586,75.37921349661286,8.37128691474754,10.722774785920034,1
31.116940858030926,22.338735539676474,79.50692439140074,57.81790064824426,9.243551000472518,10.480431374482702,1
33.001891957180106,22.13323342872368,78.06966324395057,77.20436680836211,6.551231683138747,10.427966636440129,0
27.09568599354759,25.798839271571754,85.38848377191384,60.590771794249214,8.00405718559289,6.446894802208719,1
33.26512592174761,24.37882052415471,88.44561527758283,71.46798041930438,9.055367846286511,4.566864386072049,0
33.7905174032243,23.067566982519253,73.74059874799188,72.75363674247154,7.480188547080598,3.8759469352933325,1
28.41784052120672,23.021867476021594,86.27197761545095,57.224307417326756,6.597209388015797,10.725753529123015,0
33.51278347040425,24.70227562663924,71.02522688770405,74.9497478304171,8.04590702252564,7.420412150383498,0
29.98591824992771,24.88507208002643,75.8426154058041,69.11661859196666,9.069651513450793,3.8498494990134446,0
30.00379010213893,23.684424645159044,88.77230906463056,63.5809253187247,6.648239365187192,11.667609074776026,1
27.593293666411867,24.950003786662705,76.23046570819102,59.84732484514433,5.669887987064178,10.182450825951019,0
32.24896744993344,23.882898106083783,70.85216123240907,75.73562913601137,9.046772527429734,4.228301433887626,0
27.181168824373266,24.968695260175306,87.63821210185446,65.64180969979935,7.558030081299097,4.90033860099107,0
32.31660290047057,24.870294496765073,84.36642925532814,55.22487959758805,9.566243108277465,10.331052424711352,0
28.64929848210582,22.805008804754166,90.08190562559687,55.01868747076132,6.778739847868354,10.695000701785432,1
27.289170424482222,25.42470888152515,75.7293573253201,78.88481899999768,9.75654543680788,6.758233697004087,1
32.8472111739026,22.918774914091443,72.9105392729502,70.19447774981029,6.9498648830453265,4.829914810132982,0
27.479196384669212,24.269099812250687,85.10538210233156,67.31734927023939,6.92605527385269,6.5521394981631085,0
31.869050893955524,23.061030126662008,88.35167874227537,79.36820933354905,6.848460435343675,4.355309923081503,0
28.702012314856393,25.565918546264534,79.54962606518328,72.60776497293392,7.467034951190174,3.187832983727181,1
32.58139576098534,24.32323839013559,73.71573377727894,61.84266377970747,8.018407391339881,8.099179450884215,1
31.70774470476381,22.168235008050683,91.22260091826564,66.50064943975191,5.635161447924631,4.3232116742083155,1
31.125566354591484,25.00956040077776,88.81299008381227,59.88868201023308,8.107041209487008,3.824075153829686,1
28.506464924529872,22.22625101510045,70.2265550659504,73.52937084876078,7.653498865195584,11.042879349284183,1
32.88402946649161,22.690823599453644,90.95750779030237,74.95293352005947,9.84131287805657,7.702665588833066,0
33.112667644904406,23.389491995059686,70.11796808077506,77.08921683071163,8.35316669849455,3.6873877069854437,1
28.472014782657016,23.838702721817757,89.60608729364101,73.70250867958578,9.51163843641728,11.897717101082916,0
30.692995582820654,23.71722321390988,77.7767400116102,67.18975646447213,5.2873121614420935,4.2142689728491955,1
31.71238892564842,25.025118104116594,85.5986461296732,78.70892737027344,5.517189175707004,3.5995713572465053,0
33.136871860245776,24.636414991204177,82.66566578292509,61.39937966371946,6.014324696093217,5.1225880491799405,0
32.398370113301795,24.951520460168645,86.4159287478721,66.12621216528521,7.452833930096454,5.006520003327619,0
31.537642221391184,23.213499637369992,71.67374160596452,57.2734327802293,7.540038189345047,4.9259213150541665,0
32.19286901229865,22.56872212466493,71.20449338718609,65.70498546140561,7.811474577074108,3.5472451377437473,0
31.719501841052377,22.00730664935882,89.13456429516752,71.34984524517256,7.042074481407518,8.591158380350889,0
31.994752247370272,22.80029088538486,90.42217066627651,63.08030967613841,5.110708740835194,10.50783139923714,0
32.26353702526709,24.599434504112125,90.90788695665282,79.52744860879683,8.332803026314314,3.696832499278145,0
29.075825244913673,22.147115106040488,77.50861978328649,62.58184790647653,5.0831445622922615,3.9238159678682654,0
31.537085986842413,25.409651231348825,76.95307013497926,64.61988466596684,5.62703294853181,8.355672443447311,1
27.32911775976767,24.361894959794178,75.2263234317733,73.02218173112165,9.774121696931893,6.744257836360164,0
33.08208680716734,23.965078626888907,72.22688656026126,64.4485908254574,6.881926069140065,8.107989668602295,0
28.822564829141026,23.414649332766928,73.22836320963856,61.818840659734846,6.268563831581741,11.869363904162164,1
29.752367165544463,24.761796192688088,86.63515020331897,70.64800026336691,7.36101101223503,10.57631633533232,0
30.268046622679698,24.866564372932864,70.49264372871208,74.05448686134548,5.595549742467061,6.895104904352873,0
31.902871700962375,25.903380023149143,88.82996397268201,70.79666041315707,9.26947357718975,7.463261896402313,0
31.90232857175927,25.70880622107823,84.40230314414248,58.11578091325321,7.466343469351738,11.45501533173203,1
28.452141823307254,23.513286933983437,81.26609413318204,56.576335778996445,8.441677713554608,4.438131272986436,1
28.11824261185643,25.744696234437377,74.2305947977247,69.40463006483306,9.917075521949801,9.9665957620145,0
32.91463282496487,24.84371452728583,90.65907486979657,76.50899405026749,8.473166828364857,10.060262666212214,1
30.0897622792628,23.667314213007316,73.37512368921158,76.22649480238682,5.420176019884988,3.3870996667966162,0
32.241195984418894,25.015037072701926,80.97076973474964,70.86268209161757,9.941075582533124,8.130463986083608,0
28.128542546207083,22.262645626150263,86.71915664808643,79.60387349982463,5.78547304878173,10.164831260784243,0
33.302979935272575,22.872850580517163,83.43231077449822,56.78714455026853,6.838716663070928,11.36220857858134,0
28.92166378272126,23.032392152492847,82.23346687954235,72.38844920496985,7.040945268026316,7.045851488094193,0
32.9041494608511,25.52964629944684,75.58706881508515,60.68073608932906,8.643159722514007,3.700442345548068,0
33.963011218659375,25.249491944999214,84.56966785292686,65.0417561318473,5.701317168284744,10.53556993509817,1
27.8313130030705,23.062035682278747,80.22111306616468,59.54813822232178,7.763215832684011,7.429205798768648,1
28.377084913581886,22.212698506813833,76.31304456647868,70.5827189925448,6.874658471099823,11.373105784087123,0
30.542868201794057,25.673071336493514,89.0676468047565,67.73516186032585,6.244070018428588,6.677740805969746,1
29.076682496665764,22.518507105324804,82.05756507238328,69.15713760342318,7.415357677274523,7.090403226296779,0
28.97060213620104,25.59501792695197,73.98972418271757,76.95308687069894,9.9039280546302,10.279237481662644,0
32.15417260981238,23.593502027483893,75.17862621579002,66.83048185554492,6.570629908637562,4.066418974300358,1
29.36213323501189,24.478101150345434,86.72156392926131,58.19567738789195,6.135732683496542,8.314918438120982,1
30.742777045814737,22.782203127796343,83.5590310494481,60.34251232532979,6.828221980575281,4.506677103846632,1
32.71439174825089,25.034413700645977,73.90921865515963,77.20538991256775,6.211777972781552,6.336907027696563,0
33.34490059831185,24.06027440608081,88.76398469700547,61.85002849267484,6.574525678983788,9.232977705588395,0
28.530309643828552,22.952135187068166,84.98609678057998,60.20191863379274,6.462683685289167,7.362286384712246,1
27.84335077857138,25.549726793233944,79.16320247759546,64.52925092697703,7.184135459901681,4.327981291924345,1
30.74670769905544,22.433242449371793,73.43473617275987,56.53237905979342,6.498379211419383,10.372118357802881,0
32.62241468294388,22.91573437834609,71.35714234736076,61.10063595093557,9.682252914151496,10.666332253332682,0
29.729285189958706,23.40850053849171,78.81144401488488,69.32350640982115,8.435800726841219,5.99637809931464,0
28.699990373476922,23.986593535462077,78.982183244431,76.76225035993953,8.936942161933086,7.346708179254724,0
32.59977906724294,24.709508218383494,72.48716832238776,70.67318000018987,8.672827188700445,5.0792102445767355,1
28.97101267596537,24.891492271841205,79.23807856115182,76.87491703064268,8.687604436586124,11.990213081054561,0
29.49355928436463,25.59119275618243,70.78821102648043,57.49115101708925,9.192431437769514,5.3463241358052915,0
33.971886221175154,25.877637198043708,85.66240395998688,68.67112341102222,6.306434043009062,11.042016399812567,1
30.006652625179164,23.32482721117068,70.38996792088462,67.40990039122558,6.567010191111224,8.050384867826843,0
29.932233089249667,23.349523713481975,71.77138487317856,57.16246036751992,6.971944090890895,10.429805177346397,0
31.43566979996656,23.187062035027296,72.79664186488927,57.00471675653902,8.099864167899582,3.741356672329336,0
28.684112050547345,22.048816735098207,79.15109229623707,65.73244658679027,9.288016586206982,10.509047437622343,1
31.53506577080458,25.91344446016611,79.43645562096492,55.51036836905077,9.765663692267347,10.035426087523431,0
27.443199071416473,22.1843714302685,91.11812458231212,65.02682856514546,8.728734667381621,7.88197490413499,0
29.85683818355647,23.51405980930231,77.6113054705273,62.86999706429684,9.400069318154635,4.251287582979734,1
32.02211581244086,25.108690945042216,88.98202898638502,55.205742606099385,6.711845435016687,7.339068199322023,0
32.43529011195979,25.69617937245763,87.95419419616394,68.27906739013623,6.7410373085489175,9.958096068026826,1
31.425039170665062,23.189707090157157,84.2167994321299,65.32083377244146,9.887168143741706,11.616744773201917,1
28.35054658950625,25.48493531459613,89.78267614627636,72.42802229864041,5.482242233543509,5.7742388277335,1
33.54655801637502,22.453154504712558,70.65618106771413,67.03877284288242,7.724248782365533,10.132152295221879,1
30.2492321680372,25.939621656982922,90.53448371389982,64.72932181044187,9.366654697308123,9.772167522332929,0
31.02211198839602,23.12683007207277,87.81554113267356,73.09272158013067,8.57278679166566,4.9437101967058315,1
33.00501433183277,23.559215537105654,70.4735340731471,56.33362407937546,6.347478895125176,3.5873330239850674,1
28.311960671898348,24.43573453605894,86.1884140697224,56.7544641624849,9.012885335272056,6.4703696934423665,0
32.717774014661494,25.996651348014126,71.77346653583906,74.0850418492093,5.0759809957591076,10.455230187737609,1
32.145330975738815,24.409080170583703,75.24873353681977,64.9031275710052,8.318897069968358,8.036644457430707,0
27.08045443391091,24.65615212998471,86.70684783204102,72.44550581799113,6.782052290101433,10.92869417451967,1
28.54652759829608,23.853046307637825,78.55209785606817,56.25633999434446,7.870562926361522,8.2760502143479,0
31.77726263201658,25.89138865503713,72.56326145160749,68.48350106190622,5.981825206314289,6.2802923386117735,1
28.182361916106274,23.10566581714109,79.30022620911471,74.84064240817094,5.249617902083616,3.6033939062927605,1
31.873148635591974,22.846899481641078,82.53098527877358,64.63848295482694,6.028592579949641,10.62910859096013,1
33.74517156294531,23.560292216720224,78.46868072201413,66.50044111149344,8.863267962142508,11.142650894794755,1
28.842657170667646,24.851756372707378,91.94625138574771,70.86567292280498,6.377373496290964,8.339228913751434,0
29.990263560280493,24.069758182901992,91.47040911040493,78.36017766810511,6.121332201895546,11.622274311932541,1
31.934860006761706,25.280665573479844,71.57697227454378,70.74859990873406,7.538471621155298,4.779014978087911,0
32.89436794775484,24.94505250109495,89.93893408797067,78.37150438818057,7.428959418456456,7.056558993433955,1
27.104083263573376,24.886007008869996,88.18736648275916,64.9489392767191,7.519395345556866,6.246015200928216,0
32.9507225748582,22.13836527960153,84.54517546687154,75.53011386902762,5.791239208814324,6.638840351135076,1
27.202909138314002,22.133781172660775,77.27214814666914,73.92176262460191,9.996235187748017,8.452111942484294,0
31.46600682459469,25.54865550337192,80.32170509620833,72.19271462170103,9.310105555303025,7.569028328828257,0
32.65067059853173,22.220757114491818,70.06700398930998,73.42952204723103,5.493747933855158,7.460731994010481,1
27.607273579725838,22.95444966887372,77.08905687282927,68.08305050538466,7.800009722102642,7.616579956637706,0
30.256958761395424,25.473108474854914,89.92009964462935,70.02894029839224,5.774768112866714,11.305528363674052,1
28.428061041150702,22.27722218448214,71.93270807572003,76.4649858809143,5.993242792445217,8.64012937438548,0
30.74425087924406,23.98265968976125,87.4573556480035,74.16519054434659,9.116020356358604,6.774296304830752,1
31.373264461643558,23.685349441788418,71.71089474595759,74.01489469784498,9.263997760011886,3.7677995083514313,0
30.867653702217233,23.7255994457704,91.99658878756219,66.04700268395376,6.160389819132197,9.892541781717133,1
29.67905001061512,23.85832351943485,75.42082693380868,64.37840295973712,5.685778489661844,9.906195898736895,1
33.821534105911624,24.06898132486605,82.77675524546267,62.08213115354304,6.728183711521859,3.550940947794714,0
31.663532328646596,23.693395440555594,89.44302350886792,78.63445170862838,8.88793759296621,10.427330623230748,0
27.698512824833408,25.45354581642625,90.26680129358219,78.95929053594764,5.79952474202547,7.329560997829836,0
32.04432090768654,24.6663939954548,88.42078031368767,56.11551366960248,7.985029272269495,9.808537082416702,1
28.362114075194597,23.873736828833746,76.1419500343733,58.383538334642324,6.947970748718166,9.110705476062776,0
33.91963638776033,24.856272470693987,81.11139852648279,79.53116405262931,5.359908768376476,10.25002363242847,1
27.030381600738174,23.029908672469436,73.85871053717635,73.95728616293295,6.166249779875098,9.190128744388955,0
30.51053970010076,24.350730501601326,85.04188259871303,79.49960333411865,6.286122130695614,3.971329566303401,1
29.483649966783823,25.768739787569686,70.28977034892499,70.45780222214157,6.484463141360745,4.158078033678283,1
33.4239214600019,23.51116387148436,80.65369438038462,55.7198725586685,5.22421118312973,10.173531456738708,1
29.00924862868077,25.193574742725634,82.64926653412283,55.92202186844219,5.150833697125045,4.137993965200382,0
27.84367484089852,24.43915397146568,70.00266761283216,67.4188202014666,5.512396267201844,7.323831013069352,0
28.468404032026886,23.613675978695706,73.55179264078329,67.63696103127094,6.362848933935149,3.677099613657915,0
31.460049466275056,25.117578754547605,71.01423668483004,72.92125192474182,5.247450697478404,7.354980880369532,1
32.84890512877106,24.50475389210701,80.64150003791755,76.38257038026515,7.159152035395246,11.300559648870074,1
32.89593013897849,23.971930892715456,87.53126975725809,77.92921142674197,5.76779748879987,7.386045433185771,1
31.478203315356243,24.64075370394952,85.2814425621638,68.6360957169177,9.8574911851913,4.520917087112978,1
33.032392911680944,23.45967815206771,88.19872488587383,74.3065817604531,8.312984050508668,5.586355541617205,1
27.645374978806753,24.333950973678125,82.76959053778597,77.34117072173176,6.315365365002548,6.568851164760985,0
32.38574445441066,23.159264553652246,72.61648923233221,68.30964211326197,7.332184937020586,6.607688153750557,0
30.030245102442134,23.363775301107463,80.81078439007392,68.06842157765527,7.870257526147359,7.4433061216329435,0
28.670159720429645,22.051784037818067,89.5743201769647,61.32437880556481,9.195207463276187,7.9248274260349865,1
33.05035069864258,23.44708565970458,76.85388628704794,61.214047473714515,8.15240974264005,3.8201431714117056,1
33.100084604899216,23.65838461931784,90.34861601061371,59.174187540396346,9.451240553728685,6.9092072158536055,1
29.44450397859024,23.236911238147236,87.07124581657816,76.13230224470796,6.457464809241632,6.149056442628208,1
30.773264837862115,23.36099914932196,89.98042476177183,58.567737100289605,6.848036616835191,6.306773016948037,1
28.495815676570626,22.31885028449975,75.30315163213606,71.60518597556253,9.537407814451214,3.6243221273814115,1
33.47828105960516,24.663516769459225,73.14468274060587,59.78920449559429,5.867885574764858,10.433305585782692,0
27.08643794541739,22.39797613490712,77.44534149632831,61.625778803502584,6.78877743307326,8.184906318597326,1
28.769233455044944,23.884746172746702,86.88079368604336,58.12003267118587,6.78897562973806,3.485044568270758,1
32.805195772029485,22.909531738186146,83.29238748733233,55.32045722524059,6.520970473947747,8.062186611208144,0
29.50435058386519,24.246938791789525,87.85597423093537,71.65235329224825,9.550233153884184,9.727926679830764,0
31.339983343712493,25.101381888118794,85.50887350302872,55.02121397658936,5.821753378037373,11.176578274918999,0
28.29982430555642,24.64018509883239,71.52240560517835,65.10330575302386,8.125000943485665,3.4781735118463257,0
33.65578192333185,24.02998900743683,78.35358754481831,74.35006526845476,6.00487455468942,11.166163907224371,1
32.85211637677584,25.827242944240382,73.2422319555777,75.7936299517971,5.2910209533698485,7.7000505304296425,1
32.84021235015538,25.621174788400715,84.03074890584512,62.992279133961844,7.7654371607948285,3.155922910711633,0
28.788314635337564,25.991287076147493,75.11540115305694,61.308584640336306,6.824971077135926,10.928292827989898,1
33.043729201549645,25.464343913304795,78.06636801606288,56.01991248204926,5.142672708248633,10.018565406552336,0
32.63595475703187,24.324464574357762,89.7745569539778,65.2435420718639,9.902175486423072,10.232373256182864,0
31.44635023006075,25.483939618571927,86.54968824050353,75.71015297003464,5.193168691300542,10.241394494809668,1
33.147687490191345,23.440537461163192,87.60557342016642,69.67093631070406,6.300913930275892,6.4758821913112214,1
29.4673018544811,22.808833787468053,83.55789773336292,79.65819155123101,7.842595216371297,9.23801900705422,0
28.335967455349117,22.727583607716166,85.59542999701077,78.42226580515052,8.458656847247136,6.8198010174824155,1
30.337057221718094,22.46118653418222,76.98577286437877,55.2006933334343,8.439268743445748,7.328489499072017,0
32.79620647858607,22.58469244619071,72.5379425742981,79.78081826452726,8.547292255220599,11.134435405397632,1
31.83686957191907,22.85920038251126,84.68730425116746,57.393480886740356,8.582485351678763,7.615889105961054,0
32.12753673497947,23.052092863648294,73.26808685535018,63.83737736286553,6.96221353063544,3.2432257096322905,0
33.29098288934363,23.1657230858672,71.86025193972273,65.95115737922461,5.798570316250634,11.284616317663843,1
32.83984819210337,25.21472581283487,89.41939609870823,77.49935798838601,9.126839558020922,10.54704263400462,0
32.271251061910455,23.56581355620271,90.06546208893756,67.58188408981812,7.970723740930357,5.576510398730678,0
28.45372082174388,22.182428574886774,86.22061191728935,60.644380252044726,7.264233044507503,7.402222635498319,0
28.078304648721367,22.70812884334027,84.34670622313674,74.25911828296815,7.913483852616754,6.119590213230354,0
33.78358656413312,23.009158856779077,90.3343169130697,71.8433830510389,8.601786392430402,6.100227353792647,0
27.292492009931433,22.26733082431299,87.27303095311736,68.9517511117998,6.175120262156822,3.3059072458650625,1
33.19224456687754,24.589218609005474,79.17572203103076,55.5572466513627,8.343787648930205,4.423366302803428,0
30.69564236717208,22.90970034262247,89.66282654510951,67.28161603247199,9.750474904561653,11.475193442322585,1
30.01693512127755,23.245514409364326,75.56332924921017,76.91924151963369,9.47234664466462,3.0659140779069762,0
28.72510714300992,25.433833519794536,77.60931279607969,71.57438720795352,7.760679328702299,9.204180686392316,0
30.211342201899996,24.786140788834746,90.77895105971285,76.41752923220584,7.34005557396649,6.974900697267362,1
32.63184565039265,22.055811026988604,81.08218600744254,69.07595721037137,8.741688539432362,4.908084560121893,1
27.775749410620914,23.736055167442448,71.25651447699558,73.05240004509473,7.528203929562862,11.683183529222509,0
29.48297340811544,22.13161103074217,73.37852168946948,60.80895923136415,9.642460604309846,5.440918081686052,0
29.40470335323903,25.96483863552795,85.09014626171444,61.619515318522204,7.652091571098806,10.91302270881977,0
29.27526519578977,24.56269504806628,74.6856493394225,71.05788215220664,5.760507884591155,9.237401191432856,1
30.656965370818753,23.42076359492267,84.73865062498986,70.09631260995408,6.5495160341720755,11.282603213758497,1
32.8625221844299,23.207272990797243,75.72920834127642,66.09437339982513,8.64643735355174,11.60321242956402,0
32.81565999061863,24.72106647426646,89.97740588199798,73.61798256875755,6.3357998796918,10.067397066801862,0
27.403422817609542,24.348460188053064,73.66573717379283,62.946853256296876,8.395201870500246,5.638791401895839,0
32.59761011916101,23.462750467927343,89.37298915837673,67.84989083163443,6.392815063331842,3.1974991928596985,0
32.08664437379481,23.71144550995122,72.5681183923128,56.983952718922374,7.445527413716038,6.922621018173933,1
27.622402474700436,23.832517483706784,85.0036730826677,64.02451700740535,9.157604538817667,8.729432425152181,0
31.401346208027164,23.792269176225876,83.57580689340887,62.78168875213017,5.135336981102667,8.891296217446722,1
27.378961828462675,23.502478315742124,73.48518746214756,78.81341479918798,5.607084646182308,9.364159548004157,1
31.68626529539832,24.063215961610865,78.21821028870394,66.4095822869835,9.755052023785009,10.823247893187473,0
27.59097156644562,24.041185834992778,72.8634052913884,66.40428421011319,7.567728956663895,6.305457287558602,1
31.461042865188908,24.300546156502687,85.37821152209463,79.13205565814081,8.58024744268518,5.891627489005853,0
32.36398324397578,25.748232417534666,90.0120015665619,70.60694982997673,8.838540782841287,4.8226152357914955,0
28.67840381380185,23.256876137626694,85.7865412862036,56.178541957033616,7.45642017737646,6.095983601563329,1
33.40626904213847,24.797391010053992,76.97336182382566,66.3483232049272,6.101159412184171,8.88655698652888,1
28.918440593182048,24.86947735993175,82.67606325392879,68.22547742752148,6.680249136850151,8.584484782201585,0
30.68105158844491,24.828656011103888,90.52652882086046,77.69420918254691,7.0655952242645155,4.1998830401916205,0
28.485104641978584,23.70542850732213,89.80348053775435,67.29863068860803,8.728278720629502,10.240041907945699,1
28.311340237831256,22.509086758338885,78.58017266712868,77.02934891928547,5.2748203372517715,5.570603608262446,0
33.48345529416578,23.800633512758985,77.16327291984886,69.63843090244278,8.105530296527952,9.375493195281354,0
27.805806685006218,22.392374928557505,77.82742254372673,75.31603054929501,6.998203114753212,8.342018720221649,1
29.535222843412907,24.763042007716464,79.10007606142491,63.11844526902679,5.139400677252245,9.578611298932994,1
30.666669926862184,24.536365367735,70.05370068123999,75.09243141011505,9.88374983986089,3.552854220503887,0
28.14937785447081,23.214084747481884,74.39690413834394,67.47937413949774,5.404744531249693,9.096490365828558,0
31.653305412536483,23.897844866304734,88.4198053005191,56.48308710452835,5.106505685960285,10.920262888843002,0
32.742468192652986,22.410955992983055,71.13143767863032,79.15819459921423,5.272565867184627,8.121685350801624,0
27.739576226832003,23.297781524520317,81.40311136436937,71.55726367268602,9.685783946724408,11.980528626660295,1
28.54668457719658,25.739751813755017,91.57220016879961,72.39687321168479,8.695307076347639,9.601704066888,1
31.156632472514534,23.276243346873276,77.08690076261469,59.32927700913636,6.858750219558665,9.463922447039357,0
32.786443996902435,23.68350600750641,82.3906396509242,61.30851941312842,6.883193021486628,5.34220997743983,1
28.733972614804873,24.71778991557136,76.85260586146562,55.69976124621088,9.614755677932092,4.882282406401753,1
33.27780127501141,23.849837224486283,76.87870557672032,55.226277351643944,7.774439345274431,3.9184428716620907,0
27.38755265617097,25.28117091879357,82.66077032714055,77.49757011486378,5.718267343068312,6.734587495674379,1
27.987792244126002,24.20949864407155,77.45079778970054,68.21422800887737,8.040121231572744,4.742250618637263,0
30.509904559029025,24.319679260808194,81.80169488780618,74.77206891610373,8.733486813347383,9.317465806783135,0
31.273610730596676,24.80106627284298,86.9724120452374,75.8872547534578,8.779159590815366,7.383487807078128,0
32.084111426649464,22.55335962645787,75.63824653201387,57.59641923970857,8.087559896797742,11.696185269868954,0
29.419569852959036,25.704716754714806,84.75141544640904,69.58794422974347,9.613569510595767,3.365597924487842,1
28.011706897780304,22.858789784864584,80.09345573188575,77.70147260671021,6.960378704851008,5.3364165770361085,1
29.466651414539736,24.510456545133703,79.6357753505452,71.87268727435375,5.2399376503030055,5.262796387249943,1
31.166317132101685,23.940352725038935,77.82078199833806,55.62087205133645,8.248435850222469,10.887423976495056,1
31.091925831141214,23.365050004028177,78.48540455043319,76.94575523202181,7.58955023789337,4.9172472293644205,1
30.867659205452483,22.105519963189497,70.25246462484111,62.77992679318176,8.64816308757413,4.245714386638596,0
33.27039903567189,25.248383729344916,73.23729851229321,77.41608024546265,6.540856926916418,9.22141089738951,0
31.08078432161092,23.05184173702942,76.2004357097594,70.75959414275162,9.001153553106676,7.703870025581354,0
29.889992042036468,23.2824821050577,71.38953475596725,63.62739619662331,8.59115051362135,11.515321073732643,0
29.081351865054412,23.34681145209835,86.59418315582636,58.010030230884034,9.449412211981613,3.1541095027435913,0
33.312732235767506,25.037566510791756,88.7908328207202,77.07755400963076,8.75221244111854,11.929209761542504,1
33.318761398596045,22.97622297327393,84.81829607843616,74.170814712849,6.419795777884568,6.78657375492992,0
32.33577939840726,22.20031993524926,78.00475039279893,70.49233265308058,8.640627319305398,3.866899311177208,0
31.088366761067476,22.460039898052884,80.75235331887711,55.24508510183166,9.85414167750326,3.0976138658795955,0
28.489300617712214,25.116862785762457,73.6454196801613,57.102456681009954,7.419340764887041,5.492415726832263,0
32.934138234925896,23.517192446863827,70.81300949979835,69.41434247303935,7.666553057486562,10.4195159916532,0
29.017373999021963,23.277009750882993,76.17930799803794,65.05788509253738,7.874764890440412,11.713338103370388,1
31.695862174985038,25.028009264622952,72.91716085808237,60.21404568030874,7.4250254785154155,4.316775254810274,0
30.39076859329971,24.194158112882402,75.55746273866347,57.237434783437294,8.846528156568755,4.113921899780666,0
27.908848516326792,23.512992328954553,74.69625049976742,60.25388007364664,5.8983476022481796,11.404777272116805,0
31.59729863478649,22.49788354290664,82.34609321079802,68.53355988829072,9.40762305660143,6.700951327474177,0
31.482750256677562,22.542616759126823,89.6305128593301,67.23366826840024,5.191547459391404,9.27668411711335,0
33.063709392150884,22.383619658584127,81.4089434590276,56.557415029281266,7.423679875551042,3.1100359493360115,0
27.030994407936664,24.4989918143887,79.58872008306439,67.54508368059747,6.530381276533046,3.7204901891026814,1
32.08873570677765,22.531850090569247,78.78679196224508,66.97216593152645,7.519938864778203,3.386872276962805,0
33.709714881679844,25.6357157885562,70.29403900072347,68.44633073787548,6.229740382944469,3.4627406796845426,0
30.204815864153108,22.847765680480116,86.49335191158389,74.98585615177035,9.968246586242302,5.932349543283918,1
33.12898792292049,22.30487138657803,75.53870959305962,67.67802580251058,9.45080444655169,11.642195464669614,0
33.66340235293111,24.62351693443498,86.61250271013523,70.33163090250774,8.258844567679608,4.3699861263128215,1
28.041251289010642,25.368619277269786,75.31526277779531,64.88458429634225,8.59237224194358,8.76620702925637,0
30.160158876031378,24.60699163509844,82.96284992762705,68.12524080889499,8.032594777834188,4.46486988761931,0
27.175219247961255,23.61884158088343,72.7158978547836,79.9324087116636,9.598441388116983,11.895292123900802,0
