Max_Temp,Min_Temp,RH_0600,RH_1500,Sunshine,Wind_Speed,Rainfall_Class
29.391815220576746,22.421841247354852,94.07630429690943,84.53404158209457,4.7312056039535735,5.598567943969956,1
25.34845556237955,22.55650478114717,84.38406833834611,81.02345471830427,4.300148141775396,6.326204046906341,0
32.25671205241359,24.953896317103116,76.93130025262091,67.24331262375969,4.095644735670804,6.138186549508101,0
31.589779349931575,23.281894233934967,82.56757054763642,83.94145617425983,3.2968658041031587,2.597481661898315,1
25.44648665827424,22.678706055105753,77.54170302464459,55.171781068847764,5.943767097494652,3.029580027167805,1
31.287790063411553,22.25718888955997,76.80977738036378,84.19399003135798,5.474547646042886,7.454375212380104,1
26.459553759016863,22.37585921217771,95.21931638489335,67.77455612974865,4.728675218332103,2.8630811364148077,1
25.40221949431921,23.543700599259655,89.7007834147994,83.70350978629344,4.405260461908367,4.026190105912022,1
28.164835529087824,24.501285283826363,86.52191182424676,78.65375140398729,8.002319651340926,4.649384913274866,1
30.644432335201042,22.87719754589187,83.15109874956943,57.55410236718486,8.809323308743263,4.3683514768184155,0
27.152112343099375,23.99739264197371,85.20308730155811,80.79233827623946,7.138896488106885,6.548785073843909,0
28.45480296818362,24.652670607464408,75.78960864639728,72.05958143682645,5.199433529502688,4.794349087752577,1
31.713959421546484,23.626671074713308,77.79849598019692,63.83007364534568,5.850220367798952,7.450830293765056,0
25.971667299608047,23.287948579597412,89.53664621752166,83.19523120185363,4.6021226853532795,4.926392124747707,1
30.123562521301107,23.90631586367116,92.12545410432509,58.32475688430901,4.347387212834209,6.384697681921405,1
27.520104642712326,22.428182386276273,91.29316894661257,74.24023543236899,4.836911940935271,7.7869180106107,1
25.492111894551932,24.351446433759385,77.38287746071659,83.66034331932532,8.028102424028502,6.0966331355223975,0
31.108483749916203,23.885926826429902,95.63844099984149,77.61223278389143,5.786964669808283,2.1560258260475402,0
30.394916290168283,23.64600887531333,79.90105115398231,67.54065929474699,8.246362771497006,6.684532758426259,0
28.689072956287205,23.20196600683873,79.7344849167756,65.82364187967242,8.064698638211134,5.786208829964863,0
28.73573926109887,22.228464685091698,77.4226354908257,84.62331084696233,4.405354888392795,5.252830457672191,0
28.10701192206556,24.117784584269792,89.62862283568822,71.7983444981493,7.972912398555117,4.9853132100060185,1
30.439635740118053,24.40497581287593,91.2887166050613,77.49853527988981,3.0751005125789392,3.9714688190512693,1
25.07522716994272,23.63347455874156,90.66111050085573,59.76117050857077,4.429713975100872,7.428496095169587,0
25.869314160539552,22.855466375323655,81.88177542567695,73.34884978547922,5.192483018573341,6.810861456646393,1
25.680553189639845,24.2944779350252,84.07479146451888,71.78847529796872,4.701868913318651,6.961646218418175,1
25.867320589891253,23.294210754896103,82.70286036922553,56.76404158990053,3.899823213750235,4.450703582445608,1
29.430576958206714,23.98651875621951,89.68900723682684,58.99401865182598,3.9019125736513898,6.560323954347798,1
28.335070055862438,23.5102121067446,92.60717821951089,79.69273894517329,8.800785956118515,6.644717562187346,1
30.25469061165869,22.620686814032574,78.57057153217407,80.78010202349603,7.462125698318406,3.3485196487735696,0
29.179107226090935,22.368231444307394,90.53234226929409,60.19094296512897,6.771794649286316,3.7139004593734284,0
31.261849269840873,24.33698730509059,75.97862566553569,72.64403017616584,3.9062465137652174,3.199548356458594,0
30.621928419576705,22.065130092980958,80.57704197826754,84.99374275877297,7.843577599692578,5.759857319441971,1
25.279170264833862,22.807286796376133,92.91902228896554,73.99931147664043,5.049424631531075,4.157408888643611,0
25.698844113137184,24.878806209400217,80.94726272145506,70.33397870696987,3.6321049226135145,6.323102528268744,0
30.318985166849835,24.875853433027775,75.81342663093594,60.348131991799775,3.0053030896027084,3.2551514065337215,1
31.822872131113165,22.185863422987985,91.83647518813382,79.57306099270153,5.155403192498202,5.0956520761892055,0
31.60181881044533,23.819999221961226,88.71340974372231,59.47566767438674,6.167622932241542,4.8155707525777345,0
25.73146347128763,24.93340845492805,94.16909173352428,83.97251132821312,4.686989282038769,4.982650695613536,1
29.80820752712789,24.637047626695196,80.46893199235099,59.7685064726333,5.448121306386792,5.927369664294385,1
26.19979356956546,23.35414635985923,77.77824203327064,66.02805607020191,3.0173545387203404,3.9322152476816297,1
27.407662849296173,22.749519867824766,89.41877382495285,69.80638215176018,5.723500613596685,6.53012491301858,1
31.806361108648684,22.32639430514223,92.51751152671739,67.48452471276863,7.607765842738464,3.656623153223995,0
29.973418765274587,22.765325364738402,84.11555215312949,58.489511900866766,7.6669124142499046,3.195436052016573,1
31.700153664189767,22.316737820762715,78.54683678740263,71.66362605685413,3.1447245777780823,2.846855890542387,1
29.83865753592677,23.817019702091486,95.25793724016266,63.80855062777597,7.736886232859767,3.365258180430411,1
32.22695482541331,22.01166913351466,92.9578541709117,77.25098890122031,3.6407232368920526,6.838047708727503,1
27.19211334295668,22.4569531557863,75.21625710840719,81.89457020051304,3.447956948482915,3.996100533958715,1
28.835385222713526,23.80494913672835,95.00489379983408,66.87836810318925,3.7577035379866546,5.260151228706902,1
32.480578260747286,23.575966757948628,75.11260589528527,82.92013329277943,5.883131899820047,3.7854945172712258,0
31.11254085666238,23.424910609059317,93.71490150756642,62.03615955491953,6.454911370649075,7.926642790239922,0
25.404905340952677,24.43211226765107,82.42325182926429,58.37668508726454,4.419706842737632,7.115037445955597,1
26.68370826084797,23.734093254623993,89.8896167601426,62.053584109464,5.027799971134266,6.191327908635365,1
27.971098143409904,24.694839588306692,87.08995370188305,80.34000542327792,7.596825355692735,4.04498631865612,1
30.105436039986785,24.16951516175186,90.66975016842338,68.74724954351753,4.896926472322201,6.814259179009672,1
27.321806558786257,24.593304163440433,76.59766244205704,83.51980190311309,5.755521256590761,7.959013416027819,0
31.711967723232913,22.370960510417735,76.14974368776853,78.66978990944467,4.680991750186528,7.943642418447842,1
31.465869888274632,23.860152115349145,93.2648113726599,79.22653767020411,4.987293698993302,3.5648415712276593,1
28.342502993504603,22.78659306187842,94.49389018144576,77.78434856935988,3.8611791689059443,4.222026159104546,1
27.01951245132417,23.612867788595494,94.95752845862314,65.78576512786638,4.663809806401307,5.2307675254127535,1
26.89236173226652,22.665158513620167,82.1673188840462,69.70490354136197,6.187722755162174,4.492384790625465,1
26.811858778130556,23.12967843453804,81.6370214924802,67.03831628852234,8.687131585565089,5.175633202770359,0
28.982400846261683,23.613912256727023,79.9887632757836,58.77967014534589,3.439497369565929,2.263193352137572,0
29.348740269864035,22.743887225405,77.12566444388575,65.77990459459389,8.330840860162592,5.703565503453957,0
32.14207493997736,23.344609261135684,78.08161942738225,66.22420472412985,7.535307364588169,6.788575312335252,0
28.982394247870896,23.233541035213985,90.87900701225902,56.065007161969575,5.958060343392305,2.1900150431470484,0
29.50089900179539,23.98919452457444,75.47025083195244,58.335211429809675,4.120885313992231,4.519187948586725,0
26.82806231159035,24.939123970391623,92.97405651937828,68.163188212756,6.703312166976856,3.7405957832072216,0
32.85699031295555,22.25006116979569,88.74765300122691,82.34707683269892,6.101614440347218,3.5527944018892095,1
28.81229510366652,24.659867050179574,85.75399894531013,77.1532145819134,5.359056190025938,4.593331839397691,0
26.2105457578703,24.80824414873061,79.03829503419176,75.9433945600235,8.53203855262856,2.5938203288934156,1
27.320621160756506,24.47087620610567,94.72002601207853,70.70781243805783,6.345388389216494,7.435329118223137,1
30.849174514228043,24.744631911437246,78.22170897606559,73.0582600725838,6.810199871776844,5.6103284239704685,1
27.154395973900897,23.086096895369444,85.4720983831701,61.440554873306226,3.9658223003739614,6.7291714079705525,0
32.942534578449354,24.51334420820113,90.95919498226432,78.75427070880883,5.480013047506956,7.947486474167105,1
29.48126629448004,24.525470702241115,87.82175119383922,59.287684230542574,8.21814303743271,5.015486641813034,0
31.336218957558174,22.278211552175122,86.67740020319951,65.69182935244889,6.629975759234666,4.5868718334983285,0
29.804629193048157,23.11274592354086,80.33311114167219,58.73248975598244,3.369561949141059,6.314884493416761,1
30.489412141942957,24.293454911932844,88.90741022324836,73.7188590595461,4.2233477798930945,4.285925864099344,1
28.1580468301908,22.17809075409735,84.75651701770265,70.6072859444102,6.907256451984415,3.671241850133047,1
31.474823116898595,23.920190644711983,81.0260879952751,55.32561540339043,3.759358185306515,5.6069320480773595,0
31.45193376075204,22.347579227846005,93.20093558635848,59.57637568210314,5.350935672412707,5.2812527923035315,1
31.438788199177985,23.367320456114896,86.5094939327295,66.2915417061917,6.7817484229899225,6.590549118435707,0
30.028922192589945,23.655118778657506,78.80837308350313,65.72485314664866,3.9126910063623823,3.8816842739118913,1
31.36869504468759,24.01740530757475,79.94323411507229,83.09423072663006,8.51754136913637,7.765648552629644,1
31.406055915333972,22.803534228717794,90.9614928415676,58.266778941044436,8.407542888763198,2.3243082755954365,0
26.861901197715582,24.903485567102415,87.94271145629136,79.21199058245246,8.353512703020327,3.1541499096561063,0
25.374878665548877,23.901361336230906,78.73152689810692,74.5773561798378,4.765333674096687,5.08357296907049,1
32.366525565780016,22.649704340507473,92.91107630168705,83.32491185236148,5.539666855007873,2.185945647107453,0
28.12000338648562,24.008544003217967,89.3049105632809,73.00031660216557,3.7144075308245803,2.377847294745249,1
25.61296367573839,24.78828885092883,83.74669327406839,60.04749137727107,6.154152985796075,7.089366063292797,0
31.959439284417662,22.735299618079733,78.27861180127078,81.30279566112152,3.9592792056141803,3.6224450776524524,1
31.737089712868112,22.642456637080322,76.29545405884436,59.51585892369365,3.6720661377691726,6.8516815414158305,0
29.902284494651397,22.96330367891265,83.41092383239013,84.58452014338829,3.3961131354472096,3.8199890298064285,1
25.829676587698096,24.861344099732882,83.57390218786595,73.39022346976127,8.587701985305914,5.004912600211394,1
31.952112227902923,24.335616117983744,77.37411521682468,61.209200481888246,4.593949469906976,2.53811823394659,0
28.89334299515413,24.548747745661075,83.81816589928128,65.34733313824542,4.555541604841705,5.16300070759556,1
25.706093122300516,24.4670725901291,75.7523832525495,72.11545976011416,6.357872671064821,3.8044985731808554,0
26.41167518489671,24.117870882863603,89.95047650726019,57.439765062558266,3.5415527164758656,3.6549244456216483,1
26.12969068731078,24.220466903466306,75.37224210629896,76.37647283515685,5.751616851082279,5.936539612266437,0
31.94874869917185,22.880334065143735,76.69086737894318,79.81559648506811,3.340903882899549,3.099788585744644,1
32.098900825371814,23.730574403388847,77.66952178012157,63.78928618968876,4.652845279981467,6.465363708340339,0
32.45053926235978,23.80895892283815,83.73513355549902,68.30069088266752,6.728729881876915,7.6288934383997535,0
27.587261705209876,23.42100331707092,84.00752582001198,81.52560444196487,6.18562109982499,6.981066767419151,1
29.67389566342259,24.018270251678768,95.15820982857066,61.283880094095764,7.396080222489362,3.6408874579718855,0
29.925619933038647,24.042073961528963,82.26533704004878,57.84516869524096,6.94190676010961,4.035686001099441,1
27.88643250569752,22.075350976593356,93.11920948700387,56.23318986795828,8.209256949105345,2.691727465654855,1
25.13602403857288,23.529823794228783,92.13809445997467,62.31074010687528,8.047145471744082,6.09435243922641,1
25.48506053948071,24.26225575695902,88.570581276124,73.85991156745081,8.094593058122976,3.907979377920811,1
25.643695468307826,23.353039949777,93.8834635941729,63.883128985842205,5.474324425680415,2.92103611602331,1
28.609238278671203,22.987976414925697,75.6263546555453,73.08504265137665,6.051329568224546,2.565104198440848,0
28.30459911219382,23.289206996923742,94.60109809054073,67.6173368540274,3.687056003700488,3.636701955346276,1
25.2197604964069,23.40574087536741,92.00574380846113,58.06786452058171,7.534006560055973,5.515930335187898,0
25.486795113849386,24.69526433749638,75.45200979709496,57.17803853565818,6.658929356000181,2.8680018163459686,0
28.055023218909056,24.304854015971657,90.4525770665532,81.63205513090234,6.781940602794956,7.6621566787630275,1
30.170509841439276,24.824125765594037,76.69285442057365,57.23315953487881,8.780698377653488,4.084652950391938,1
29.02266336958683,23.160990495200302,80.01015473969159,59.5243619259096,8.444314605221201,2.2378692327481775,0
31.034847190152448,22.113026586782045,90.94744565785734,59.579118903248514,8.83972900406663,6.780839093709504,0
29.463656399717028,24.094436044101805,83.16336613533781,63.4971167715867,4.706512690810461,3.4018010428174525,1
25.704531176186173,23.689133799077364,77.4467495674435,68.61170753214272,4.132873892389627,7.325277122983499,1
25.85385608907052,23.5156437496253,83.87748865415494,76.97000516891332,3.586640109419268,5.210851027926152,1
27.85764255323238,23.606335678834704,86.96139503882932,76.27736466935019,7.653190984659404,5.835390339833948,1
29.831827656447683,24.75482451983826,83.08374068919531,74.03447049656333,8.381488167099825,2.649460109922943,1
31.926005346519776,23.02031057446241,95.94869450457736,59.354136756533535,4.479544707924926,5.72530303357897,1
32.02792201476222,22.288418627710957,95.49448142356835,84.64469570306193,4.950690065090584,6.71188711562294,1
32.682609800902966,24.091682386161224,76.50529171660997,59.34836798235871,7.899507127255463,7.701227265009818,1
31.88407517716474,22.264524743719747,94.03261890215381,56.839371049766626,8.830891391169473,6.27125470334162,1
28.22917945049697,24.114811105916704,92.3606680062701,75.84718534327983,7.444568161632745,6.400134037833304,1
29.476629672688254,23.41368117206258,88.88403112746829,59.059018326969856,4.2020883259884565,2.478469804528662,1
